Life expectancy ,Adult Mortality,infant deaths,Alcohol,percentage expenditure,Measles , BMI ,under-five deaths ,Polio,Total expenditure,Diphtheria , HIV/AIDS, thinness  1-19 years, thinness 5-9 years,Income composition of resources,Schooling,Status
0.7211579371240573,-0.3086987664671583,0.034747392201279,0.1859381803029469,0.1281747947769,-0.2088616097905744,-1.5911318639599543,-0.0129327525737991,0.6168486136390946,0.2241377562934694,0.6145563348801114,-0.3234660020180724,-0.7335452333414185,-0.7272952971626678,0.5585276092340284,0.1680069333617908,0
-2.418431707906062,3.153354072266368,0.7006315858787477,1.475021898307479,-0.3907435203886082,3.739720133272285,-1.2772401411141732,0.8935311781409485,-1.2158739694281049,0.3800152428596303,-1.3278544160723336,1.816664923617064,0.4643871276552447,0.4467065985590365,-1.1805216664788012,-0.7041131947905744,0
-0.2047549412407567,0.3917630869510203,-0.1601455425335898,-0.1955508116790517,-0.4014548937840458,-0.2091399991405118,0.4947292620474965,-0.1679857933539533,0.1804860938611899,-0.3656689496325462,0.2260741846896224,-0.3048561678821148,-0.8000970311745665,-0.835999176396159,0.0171706721663983,0.6040669974379737,0
-0.3218243856317112,-1.1057760479430168,-0.2332303930591656,0.3106077855258223,-0.3908754219139037,-0.2084904239906578,0.4390387950909868,-0.2335851567609416,0.5732123616613042,-0.4920561009024066,0.5713916515256127,-0.3234660020180724,-0.6004416376751226,-0.5751098662357802,0.3094076027958267,0.697508439740013,0
1.3065051590788257,-0.7595707640696642,-0.2251098541118794,0.9339558116401996,4.220085754237267,-0.2082120346407203,1.370588424181693,-0.2335851567609416,0.7041211175946755,-1.7222243732623816,0.5282269681711139,-0.3234660020180724,-0.977568492062961,-0.9664438314763484,1.334632244676118,1.195862798684222,0
-2.4397170614316908,3.419046499424988,-0.2169893151645932,0.240792806601012,-0.3393316899483177,-0.2057065304912832,-0.5836406890194625,-0.2216579997778528,0.1804860938611899,-0.2982624689552872,0.0965801346261261,8.944231397688867,0.8193300494320338,0.8380405637996048,-0.6056293439291054,-0.8909960793946532,0
-1.5244468598296892,-1.0333144768997569,0.2458814048307203,-1.0083966377321996,-0.3993709341376631,0.2051033535664188,-1.1202942796912825,0.4104813203258527,-1.1722377174503145,0.2199248512511404,-1.45734846613583,0.1045601831089548,-0.68917736811932,-0.7055545213159695,-1.587737061618169,-2.3237648613592534,0
0.5295897553934061,-0.123519196023272,-0.2413509320064518,1.6296122087838445,-0.4014548937840458,-0.2091399991405118,0.2415907758815437,-0.2455123137440304,0.5295761096835137,0.9487574235740022,0.5282269681711139,-0.3234660020180724,-0.1345790528430869,-0.1185535734551173,0.424386067305766,0.1991540807958037,0
0.3699496039511966,-1.1701863333148033,-0.1601455425335898,-1.123092674537245,-0.0646300753508092,-0.1947565493937434,0.9453157674228924,-0.1739493718454977,0.6168486136390946,-0.5805271067913089,0.6145563348801114,-0.3234660020180724,0.5309389254883927,0.5119289260991312,0.5441553011702861,-0.0188759512422874,0
-0.7049607490930134,0.9311992269397326,-0.1601455425335898,-1.133066242955075,-0.3027386479302319,0.0041990393615565,0.4896664923241774,-0.1679857933539533,-0.8231477016279907,-0.6774239227648687,-0.4213960656278592,-0.2118069972023262,-0.8000970311745665,-0.7925176247027625,-0.5625124197378781,-0.6418188999225485,0
-1.0774544357915024,0.9070453699253126,0.3352073332508685,-1.133066242955075,-0.3980903640634832,0.0704557046466705,-1.0646038127347728,0.3329547999357756,-0.6486026937168289,0.8434347975157855,-0.6372194824003532,-0.3234660020180724,2.9489875800927683,2.881673493389238,-0.8355862729489837,-0.7975546370926138,0
-2.397146354380435,2.6783282176494425,-0.1033017699025864,-0.7615508193909062,-0.3729875075648244,-0.2045929730915334,-0.9734739577150298,-0.0904592729638762,-1.608600237228219,-0.6184432521722669,-1.5005131494903288,1.332809236082164,0.9968015103204284,0.968485218879794,-1.4296416729170025,-1.8254105024150444,0
1.029795563245663,-0.654904050340511,-0.2332303930591656,0.8815945774465918,-0.3251818241164468,-0.2086760168906161,1.0313828527193163,-0.239548735252486,0.3986673537501423,1.2015317261137235,0.3987329181076176,-0.3234660020180724,-0.9110166942298132,-0.9012215039362536,0.8747183866363615,0.7909498820420519,0
-0.6730327188045718,1.0600197976833057,0.2540019437780065,-0.7042028009883835,-0.3746273201952389,-0.2003243363924925,-0.9785367274383489,0.2852461720034204,-3.223141560406466,-0.7995981689924003,-3.183935800315781,0.4581470316921514,0.7305943189878364,0.6641143570260188,-0.5050231874829085,-0.299200278148405,0
-0.2473256482920131,0.182429659492714,-0.2413509320064518,-0.5795331957655081,-0.4014548937840458,-0.2091399991405118,1.178203174695569,-0.2455123137440304,0.093213589905609,0.8476477025581142,0.0965801346261261,-0.3234660020180724,-1.0219363572850595,-1.0099253831697448,-3.010595559928666,-3.756533643323854,0
-0.1408988806638735,0.1099680884494541,-0.2413509320064518,-0.7042028009883835,-0.4014548937840458,-0.2091399991405118,1.3098351875018643,-0.2455123137440304,-0.0813314180055528,2.5496613396589014,-0.6803841657548519,-0.3234660020180724,-1.044120289896109,-1.0316661590164429,-0.0307370213794096,-0.3614945730164309,0
0.5295897553934061,-1.2023914760006966,-0.2169893151645932,-1.0083966377321996,-0.3970792107876605,-0.0635423691232237,-0.0976147955808331,-0.2216579997778528,0.5732123616613042,-0.8333014093310298,0.5713916515256127,-0.3234660020180724,0.686226453765738,0.6206328053326223,0.6974599205168718,0.2925955230978431,0
0.2315948060346153,0.0938655171065075,-0.2413509320064518,-0.118255656440869,-0.2081387838239227,-0.1370371575067114,-0.5735151495728245,-0.2455123137440304,0.7041211175946755,-0.723765878230484,0.700885701589109,-0.3234660020180724,0.6640425211546888,0.6206328053326223,0.2806629866683425,0.1680069333617908,0
0.6040884927331043,-0.2845449094527384,0.1321938595687135,0.0812157119157316,-0.0311080572955737,-0.2050569553414292,0.8440603729565114,0.0824845032909111,0.6604848656168851,0.1398796554468956,0.6577210182346103,-0.3234660020180724,-0.6669934355082706,-0.6838137454692714,0.3812691431145388,-0.0500230986763003,0
-1.705372364797527,1.8651483648306373,0.2296403269361479,0.1659910434672868,-0.40099860234581,-0.1909518949445982,-0.730461010995715,0.2971733289865092,-0.2122401739389242,-0.4962690059447351,-0.076078598791869,0.9978322216349248,0.3978353298220968,0.40322504686564,-0.826004734239822,-1.2024675537347838,0
0.4763763715793363,-0.3086987664671583,-0.1845071593754484,-0.9335948745984742,-0.4014548937840458,-0.2070984772409705,0.6618006629170252,-0.1918401073201309,0.0059410859500281,-0.9765401807702052,-3.22710048367028,-0.3234660020180724,0.3312835319889489,0.2727803917854507,0.0938229818396911,-0.0811702461103133,0
0.5508751089190344,-0.1154679103517987,-0.2251098541118794,-0.250405437977117,-0.1771608615321775,-0.2091399991405118,0.7579932876600876,-0.2276215782693972,0.7041211175946755,1.488009268992074,0.6577210182346103,-0.3234660020180724,-0.68917736811932,-0.7055545213159695,0.0363337495847215,-0.1434645409783397,0
0.0293839475411493,0.1502245168068207,-0.2413509320064518,0.6696562485677037,-0.368445124350018,-0.2091399991405118,0.3428461703479248,-0.2455123137440304,0.6168486136390946,-0.4667786706484346,0.5713916515256127,-0.2304168313382839,-0.3120505137314814,-0.3142205560754014,0.3429429882778924,0.2303012282298172,0
-0.1941122644779433,-1.16213504764333,-0.2413509320064518,-0.3501411221554173,-0.4014548937840458,-0.2091399991405118,1.244019181098717,-0.2455123137440304,0.2241223458389804,1.6101835152196051,0.3987329181076176,-0.3234660020180724,-1.044120289896109,-1.0316661590164429,-0.0786447149252176,-0.5172303101864962,0
-0.0025440827472922,0.2870963732218671,-0.168266081480876,-0.1556565380077316,-0.4014548937840458,-0.2091399991405118,0.5909218867905586,-0.1799129503370421,0.5295761096835137,-0.1592366025584407,0.5282269681711139,-0.3048561678821148,-0.8222809637856158,-0.835999176396159,0.098613751194272,0.5417727025699478,0
-0.7794594864327116,0.4159169439654402,-0.1763866204281622,-1.133066242955075,-0.3974949476155345,-0.0892469857674486,-0.5482013009562291,-0.1739493718454977,-1.3467827253614764,-1.0902886169130797,-0.8098782158183483,-0.1187578265225376,0.841513982043083,0.77281823625951,-0.6918631923115598,-1.389350438338862,0
0.6892299068356157,-0.6146476219831444,1.147261227979489,0.3056210013169074,-0.3493666889723056,4.6745515703622535,-0.3203766634068716,0.9352762275817592,0.7041211175946755,-0.1339591723044687,0.700885701589109,-0.3234660020180724,-0.2676826485093828,-0.4229244353088926,0.4531306834332508,0.323742670531856,0
0.3699496039511966,-1.2184940473436432,-0.0789401530607278,-0.995929677209912,-0.3143874800957355,-0.1503998463037092,0.7782443665533637,-0.1083500084385094,0.7041211175946755,-0.0033591159922794,0.700885701589109,-0.3234660020180724,0.3090995993778995,0.2727803917854507,-0.1217616391164449,-0.4237888678844573,0
0.3805922807140115,0.0777629457635609,-0.2413509320064518,-1.133066242955075,0.3199252357813439,-0.2091399991405118,-0.1381169533673855,-0.2455123137440304,0.6604848656168851,-0.963901465643219,0.6577210182346103,-0.3234660020180724,0.1759960037116036,0.2510396159387524,0.6399706882619022,0.4483312602679083,0
0.3805922807140115,-0.2120833384094785,-0.087060692008014,-1.010890029836657,-0.4002465247518674,0.004477428711494,0.540294189557368,-0.1143135869300537,0.2241223458389804,-1.1071402370823942,0.2260741846896224,-0.3234660020180724,0.2647317341558008,0.2292988400920542,0.2471276011862768,-0.0188759512422874,0
0.5083044018677779,-0.3811603375104182,-0.2413509320064518,0.9563963405803172,-0.3154110613107276,-0.2091399991405118,0.4795409528775395,-0.2455123137440304,0.093213589905609,-0.251920513489672,0.0534154512716273,-0.3234660020180724,-0.2011308506762348,-0.2272574526886085,0.6591337656802253,0.8532441769100783,0
0.018741270778336,-1.1299299049574367,-0.2413509320064518,0.0413214382444114,-0.076702437199101,-0.2091399991405118,0.7276166693201732,-0.2455123137440304,0.0495773379278185,0.0219183142616924,0.0534154512716273,-0.1931971630663684,-0.3120505137314814,-0.3359613319220997,0.2662906786046001,-0.1123173935443268,0
-2.056580697970388,2.919866787793642,0.0509884700958514,-0.8188988377934289,-0.3662102046381974,-0.2072840701409288,-1.07979212190473,0.1003752387655443,0.3986673537501423,-1.7559276136010111,0.3555682347531188,2.8029861328228227,0.4643871276552447,0.4249658227123384,-1.094287818096347,-0.7664074896586008,0
-1.5244468598296892,0.9634043696256258,0.2133992490415755,-0.9984230693143696,-0.3626567284361652,-0.2089544062405535,-0.9734739577150298,0.3269912214442312,-0.2995126778945051,0.464273343706204,-0.3782313822733605,-0.0257086558427491,0.9968015103204284,0.946744443033096,-1.2715462842158365,-1.7631162075470184,0
-0.0344721130357338,0.0455578030776676,-0.2413509320064518,-0.3925287879311949,-0.4014548937840458,-0.2091399991405118,1.4819693580947124,-0.2455123137440304,-0.0813314180055528,2.9077582682568397,-0.076078598791869,-0.3234660020180724,-1.044120289896109,-1.0316661590164429,0.0554968270030447,-0.1123173935443268,0
-2.397146354380435,1.8168406508017976,0.5301002679857374,-0.2653657906038619,-0.3844198864030097,-0.0981554449654471,-1.084854891628049,0.6788423524453503,-3.4413228202954187,-0.6142303471299384,-3.399759217088275,0.1045601831089548,-0.7779130985635172,-0.7925176247027625,-1.065543201968862,-1.9188519447170835,0
1.2426490985019425,-0.5582886222828312,-0.2169893151645932,1.906378732378628,2.183035715946465,-0.2057993269412624,0.9756923857628068,-0.2216579997778528,0.6604848656168851,-1.798056664024298,0.6577210182346103,-0.3234660020180724,-0.9553845594519118,-0.9447030556296502,1.1094660850108202,1.0712742089481695,0
0.4870190483421512,-0.5099809082539913,2.454667998492568,-0.40748914055794,-0.3200761437976558,11.317942220819663,-0.7152727018257579,2.092210454941372,0.1804860938611899,-0.5089077210717213,0.1829095013351236,-0.3234660020180724,0.0207084754342583,-0.1185535734551173,0.0267522108755599,-0.4549360153184703,0
0.6147311694959176,-1.21044276167217,-0.2169893151645932,-0.7889781325399389,-0.1147038209156572,-0.2077480523908246,-1.6215084822998689,-0.2276215782693972,0.6604848656168851,0.4769120588331901,0.6577210182346103,-0.3234660020180724,0.3534674645999981,0.3162619434788472,0.44833991407867,0.8220970294760648,0
0.6998725835984305,-1.1701863333148033,-0.2413509320064518,-1.133066242955075,-0.0572658945425885,-0.2091399991405118,1.1680776352489308,-0.2455123137440304,0.3550311017723518,0.2325635663781265,0.3555682347531188,-0.3234660020180724,-0.68917736811932,-0.6620729696225731,0.836392231799715,0.9466856192121172,0
-0.1089708503754318,0.4159169439654402,-0.2413509320064518,-0.0010662275313661,-0.3994483541310177,-0.2091399991405118,-1.6620106400864214,-0.2455123137440304,0.0495773379278185,0.4263571983252459,0.0965801346261261,-0.1745873289304108,-0.3120505137314814,-0.3142205560754014,-3.010595559928666,-0.299200278148405,0
0.4550910180537081,-0.0510576249800121,-0.2413509320064518,0.6771364248810761,0.1331749929445508,-0.2091399991405118,-0.0014221708377708,-0.2455123137440304,0.5732123616613042,-0.7321916883151416,0.5282269681711139,-0.3234660020180724,-0.2676826485093828,-0.2924797802287032,-3.010595559928666,-3.756533643323854,0
-0.619819334990502,0.6091478000807998,-0.1926276983227346,-0.422449493184685,-0.3132297153176437,-0.2090472026905327,-1.7328894162128885,-0.1978036858116753,0.6604848656168851,-0.660572302595554,0.6145563348801114,-0.3234660020180724,-0.3342344463425308,-0.3359613319220997,-3.010595559928666,-0.5483774576205092,0
0.3593069271883833,-0.147673053037692,-0.208868776217307,-1.0034098535232845,-0.3017855103172955,-0.0051734020863376,-0.5684523798495053,-0.2156944212863084,0.5295761096835137,-1.0397337564051354,0.5713916515256127,-0.3234660020180724,1.0633533081535762,0.968485218879794,0.4627122221424124,-0.0500230986763003,0
-0.417608476497036,0.5286349433660666,0.0591090090431376,-1.133066242955075,-0.4014548937840458,-0.1335108924075037,-1.712638337319612,0.034775875358556,-0.6922389456946193,-0.0960430269235107,-0.4213960656278592,-0.3234660020180724,1.950710612595549,1.8598570285944211,-0.615210882638267,-0.953290374262679,0
-1.8330844859512945,2.895712930779222,-0.208868776217307,-1.133066242955075,-0.3245948845677652,-0.2091399991405118,-0.3153138936835524,-0.209730842794764,-3.223141560406466,-1.7896308539396406,0.4418976014621163,1.407248572625995,0.1981799363226529,0.1423357367052612,-0.6583278068294942,-0.3926417204504439,0
0.0719546545924058,0.2709938018789205,-0.2413509320064518,0.1435505145271693,0.0181325500307134,-0.2091399991405118,0.8035582151699591,-0.2455123137440304,0.093213589905609,0.1146022251929233,0.1829095013351236,-0.2304168313382839,-0.3120505137314814,-0.3359613319220997,0.3237799108595692,0.0122711961917255,0
-2.269434233226667,-1.2748530470439563,0.0997117037795686,-1.0607578719258073,-0.388714538499855,2.1022339769401848,-1.2215496741576637,0.2017560731217989,-2.481325276784028,0.4347830084099034,-2.450136183289302,0.5511962023719399,1.4182962299303656,1.359819184120362,-1.5733647535544266,-2.230323419057214,0
0.7637286441753137,-0.6226989076546178,-0.2413509320064518,-0.8862204246137816,1.5185174356771562,-0.2069128843410122,1.3402118058417791,-0.2455123137440304,0.4423036057279327,-0.727978783272813,0.3987329181076176,-0.3234660020180724,-0.0236593897878403,-0.0968127976084191,0.8938814640546842,0.2303012282298172,0
0.8914407653290817,-1.21044276167217,-0.2332303930591656,-0.1157622643364115,0.0930517914590075,-0.2091399991405118,0.5605452684506441,-0.239548735252486,-3.223141560406466,0.8139444622194847,-3.183935800315781,-0.3234660020180724,-0.6226255702861719,-0.6403321937758749,0.4339676060149276,0.0434183436257384,0
1.1149369773481743,-0.6146476219831444,-0.2251098541118794,0.6746430327766186,-0.3011348045914725,-0.2085832204406369,1.163014865525612,-0.2335851567609416,0.4423036057279327,0.4769120588331901,0.4850622848166151,-0.3234660020180724,-0.9110166942298132,-0.9012215039362536,0.917835310827588,1.0401270615141565,0
-2.1204367585472714,1.8651483648306373,0.1321938595687135,-1.030837166672317,-0.3986280477704889,-0.1682167646997062,-1.1202942796912825,0.2315739655795209,-1.957690253050543,-1.0607982816167787,-2.363806816580305,0.5698060365078977,-0.8666488290077144,-0.8577399522428572,-1.544620137426942,-1.9811462395851096,0
0.5295897553934061,-0.1557243387091653,-0.1520250035863036,-0.0284935406803986,0.303912941691808,-0.2090472026905327,0.884562530743064,-0.1679857933539533,0.3550311017723518,0.4474217235368892,0.3555682347531188,-0.3234660020180724,-0.6226255702861719,-0.6620729696225731,0.376478373759958,0.354889817965869,0
0.4976617251049645,0.2146348021786072,-0.1763866204281622,-0.2329516932459143,-0.4014548937840458,-0.2091399991405118,0.6921772812569397,-0.1858765288285865,0.7041211175946755,0.1946474209971685,0.6577210182346103,-0.3234660020180724,-0.8222809637856158,-0.835999176396159,0.1800568302221456,0.5417727025699478,0
