Life expectancy ,Adult Mortality,infant deaths,Alcohol,percentage expenditure,Measles , BMI ,under-five deaths ,Polio,Total expenditure,Diphtheria , HIV/AIDS, thinness  1-19 years, thinness 5-9 years,Income composition of resources,Schooling,Status
0.6679445533099875,-0.6871091930264043,-0.24135093200645188,-0.6368812141680308,-0.2694925022953872,-0.2084904239906578,0.980755155486126,-0.24551231374403043,0.6168486136390946,-0.8712175547119881,0.6145563348801114,-0.32346600201807246,0.2647317341558008,0.2075580642453561,0.8842999253455225,0.728655587174026,0
1.2532917752647557,-0.7112630500408242,-0.20886877621730707,0.8516738721931016,2.40802739818443,1.8785017360404512,-0.81146532656882,-0.21569442128630847,0.6604848656168851,0.7001960260766104,0.0965801346261261,-0.32346600201807246,-0.7335452333414185,-0.7707768488560642,1.0711399301741737,0.7598027346080389,1
0.050669301066777625,0.2709938018789205,-0.24135093200645188,0.0961760645424768,-0.014880948740364604,-0.20913999914051187,0.7630560573834063,-0.24551231374403043,0.09321358990560905,0.021918314261692492,0.0965801346261261,-0.11875782652253766,-0.31205051373148146,-0.3359613319220997,0.2998260640866652,-0.05002309867630038,0
-0.06640014332417542,0.2790450875503938,-0.24135093200645188,0.41034346970412283,-0.24705926651378474,-0.20913999914051187,0.25171631532818195,-0.24551231374403043,0.6168486136390946,-0.6226561572145959,0.6145563348801114,-0.19319716306636847,-0.2898665811204321,-0.31422055607540145,0.2998260640866652,0.13685978592777784,0
0.49766172510496454,-0.324801337810105,-0.23323039305916568,-0.9834627166876244,-0.36804827313038335,-0.20746966304088715,0.540294189557368,-0.23954873525248602,0.7041211175946755,-1.2166757681829399,0.700885701589109,-0.32346600201807246,0.48657106026629404,0.40322504686564004,0.5058291463336396,-0.1746116884123527,0
-0.23668297152919981,-1.0735709052571236,-0.24135093200645188,-0.8413393667335465,-0.30876181699454053,-0.20913999914051187,0.1555236905851196,-0.24551231374403043,0.2677585978167709,-0.0960430269235107,-3.183935800315781,-0.32346600201807246,-0.8000970311745665,-0.7925176247027625,-0.8116324261760797,-1.2336147011687966,0
-0.03447211303573382,0.4722759436657535,-0.17638662042816225,-1.133066242955075,-0.3750025339517118,-0.20709847724097055,-0.6798333137625244,-0.17394937184549772,-0.6486026937168289,-1.1197789522093802,-0.6372194824003532,-0.10014799238657993,1.041169375542527,0.9684852188797941,-0.778097040694014,-1.5139390280749139,0
-0.8326728702467814,0.7299170851528997,-0.08706069200801402,-0.7914715246443963,-0.3974792822210956,-0.17647564874785066,-1.2519262924975778,-0.10238642994696501,0.13684984188339952,0.2367764714204552,0.0965801346261261,-0.025708655842749104,1.4848480277635134,1.468523063353853,-0.8164231955306605,-0.7352603422245879,0
0.6466591997843607,-0.39726290885336485,-0.24135093200645188,0.5001055854645929,-0.08537435777838145,-0.2086760168906161,1.0870733196758262,-0.24551231374403043,0.5295761096835137,0.4432088184945607,0.5282269681711139,-0.32346600201807246,-0.6669934355082706,-0.6403321937758749,0.7836937688993262,0.9466856192121171,0
-2.0778660514960157,1.881250936173584,4.216824950053675,1.2730571378464206,-0.3965445693099088,-0.14381129835518947,-0.9279090302051584,4.99647318032349,-1.608600237228219,-0.9301982253045895,-3.399759217088275,0.6442453730517285,1.7066873538740066,1.6641900459741372,-0.778097040694014,-0.953290374262679,0
0.7956566744637553,-0.6468527646690377,-0.24135093200645188,-0.7939649167488537,2.1984155497658797,-0.20913999914051187,1.3655256544583743,-0.24551231374403043,0.6604848656168851,-1.6843082278814236,0.6145563348801114,-0.32346600201807246,0.020708475434258373,-0.09681279760841918,0.9417891576004921,-0.11231739354432682,0
-2.2907195867522954,3.9021236397133867,-0.22510985411187948,0.2033919250341496,-0.28251456991301255,0.03881211520377996,-0.4216320578732527,-0.22165799977785286,0.6168486136390946,-0.5173335311563789,0.6145563348801114,6.878539808597561,1.6401355560408588,1.5772269425873442,-0.33255549071799967,-0.11231739354432682,0
0.4125203110024531,-0.2925961951242117,-0.24135093200645188,-0.5371455299897304,-0.40145489378404586,-0.20746966304088715,0.8035582151699591,-0.24551231374403043,0.5732123616613042,1.3911124530185142,0.5713916515256127,-0.32346600201807246,-0.48952197461987595,-0.4881467628489873,-3.010595559928666,-0.05002309867630038,0
-2.418431707906062,-0.7676220497411375,-0.005855302535151977,-0.1681234985300192,-0.38732068817355686,-0.1866832582455573,-0.5076991431696767,0.02881229686701161,-0.4304214338278765,-0.5889529168759664,-0.42139606562785925,4.068454854067947,0.7305943189878364,0.7075959087194151,-1.0272170471322157,-0.7664074896586008,0
0.26352283632305695,-0.18792948139505858,-0.01397584148243818,-1.133066242955075,-0.40145489378404586,-0.20886160979057442,0.47447818315422036,-0.04871422352306549,0.6604848656168851,0.00927959913470634,0.700885701589109,-0.32346600201807246,0.5531228580994422,0.5988920294859241,0.27587221731376166,-0.08117024611031333,0
1.274577128790384,-0.7998271924270307,-0.22510985411187948,0.9514095563714019,2.07737505641205,-0.17935233869720435,1.0718850105058688,-0.23358515676094163,0.6168486136390946,1.1004220050978353,0.6145563348801114,-0.32346600201807246,-0.977568492062961,-0.9664438314763483,1.1190476237199818,1.2581570935522481,1
0.6040884927331043,-0.07521148199443214,-0.24135093200645188,-0.8413393667335465,-0.2377398421755089,-0.20913999914051187,0.4643526437075821,-0.24551231374403043,-0.7358751976724097,-0.9301982253045895,-0.6803841657548519,-0.32346600201807246,-0.7557291659524679,-0.749036073009366,-0.22236779556264175,-0.42378886788445735,0
-1.82244180918848,1.6397123660293844,0.1321938595687135,-0.9759825403742518,-0.36517720726469105,-0.18816800144522372,-1.0139761155015823,0.21964680859643215,-1.608600237228219,-1.031307946320478,-1.8889952996808177,0.23482902206065887,0.8636979146541327,0.8162997879529063,-1.156567819705897,-1.482791880640901,0
0.36994960395119664,-0.16377562438063864,-0.24135093200645188,-0.8263790141068014,-0.17777385627881342,-0.20913999914051187,1.7452333837073035,-0.24551231374403043,0.049577337927818585,-0.5383980563680222,-0.03291391543737024,-0.32346600201807246,-1.0663042225071584,-1.0534069348631414,0.376478373759958,0.728655587174026,0
0.4763763715793363,-0.13962176736621867,-0.20886877621730707,-0.6468547825858608,-0.3444492597176804,-0.20913999914051187,-1.0646038127347728,-0.21569442128630847,0.6604848656168851,-0.5341851513256937,0.6577210182346103,-0.32346600201807246,2.327837466983388,2.294672545528386,0.42917683666034684,0.32374267053185607,0
1.4022892499441517,-0.9125451918276571,-0.24135093200645188,0.7220174827613114,3.5115326809329033,-0.20913999914051187,-1.6012574034065927,-0.24551231374403043,-3.223141560406466,1.2605123967063248,-3.183935800315781,-0.32346600201807246,-0.8666488290077144,-0.8794807280895554,1.3729583995127643,2.161424369138626,1
0.2848081898486852,-0.07521148199443214,-0.24135093200645188,-0.6892424483616384,-0.37971826090433286,-0.20913999914051187,1.4971576672646696,-0.24551231374403043,0.3550311017723518,0.013492504177035305,-3.183935800315781,-0.32346600201807246,-1.0663042225071584,-1.0534069348631414,0.26149990925001926,0.5106255551359342,0
-1.2796652942849682,1.8893022218450573,0.1727965543051445,0.6846166011944487,-0.37966480913548595,-0.07374997862093036,-1.727826646489569,0.1898289161387102,-0.5176939377834574,1.1931059160290658,-0.42139606562785925,3.6218188348049623,2.5274928604828317,3.0773404760095224,0.031542980230140766,0.2925955230978431,0
-0.23668297152919981,0.21463480217860728,0.002265236412134227,-0.736616898346331,-0.37845801104866766,-0.20171628314217976,-0.17355634143061904,-0.03082348804843231,0.7041211175946755,-0.24349470340501442,0.700885701589109,-0.32346600201807246,-0.3342344463425308,-0.3359613319220997,-3.010595559928666,-0.4549360153184703,0
-1.7373003950859687,2.1710972203466237,0.34332787219815475,-0.7790045641221088,-0.3842472008836105,-0.20728407014092884,-1.1304198191379207,0.4224084773089415,-0.4304214338278765,-0.6647852076378826,-0.42139606562785925,2.114422269792388,0.841513982043083,0.7945590121062082,-0.802050887466918,-0.984437521696692,0
0.6253738462587325,-1.1540837619718567,-0.23323039305916568,-0.9934362851054545,-0.34309841556241094,-0.20746966304088715,0.6516751234703874,-0.23954873525248602,0.6168486136390946,-1.587411411907864,0.700885701589109,-0.32346600201807246,0.44220319504419553,0.40322504686564004,0.6543429963256445,-0.05002309867630038,0
-1.194523880182456,-1.0735709052571236,-0.01397584148243818,-1.0807050087614674,-0.3814231450696927,-0.2081192381907412,-0.8620930238020106,0.010921561392378433,-0.8667839536057812,-0.4794173857754204,-0.853042899172847,0.03012084656512404,0.686226453765738,0.6641143570260188,-1.1661493584150586,-1.1401732588667572,0
1.0191528864828496,-1.23459661868659,-0.22510985411187948,0.7070571301345662,-0.302143012886015,-0.20913999914051187,1.0364456224426357,-0.23358515676094163,0.5295761096835137,0.20307323108182568,0.5713916515256127,-0.32346600201807246,-0.8888327616187637,-0.8794807280895554,0.8076476156722302,0.8532441769100783,0
0.5721604624446627,-0.3489551948245249,-0.0708196141134416,-1.0233569903589446,-0.19726440153614339,-0.1995819647926593,0.7934326757233208,-0.10238642994696501,0.5295761096835137,-0.315114089124602,0.5282269681711139,-0.32346600201807246,0.22036386893370233,0.18581728839865774,0.4100137592420236,0.4794784077019213,0
0.3593069271883833,-1.1782376189862767,3.185516503748326,-0.4099825326623975,-0.35103321476309196,5.204697689093145,-0.8266536357387773,2.801876295435154,0.13684984188339952,-0.45413995552144854,0.13974481798062488,-0.32346600201807246,0.13162813848950497,-0.009849694221626187,-0.13613394718018731,-0.7352603422245879,0
1.2532917752647557,-0.7756733354126107,-0.24135093200645188,1.3952333509648387,4.365489604628094,-0.2035722121417628,0.7579932876600876,-0.24551231374403043,0.48593985770572323,-1.6885211329237522,0.4850622848166151,-0.32346600201807246,-0.9553845594519118,-0.9881846073230465,1.2963060898394716,0.9778327666461301,1
0.36994960395119664,-1.21044276167217,-0.24135093200645188,-1.133066242955075,-0.24708338887899017,-0.20913999914051187,-0.4317575973198908,-0.24551231374403043,0.44230360572793276,-0.6647852076378826,0.4418976014621163,-0.3048561678821148,0.44220319504419553,0.4249658227123384,0.06986913506678719,0.4794784077019213,0
0.4870190483421512,-0.2764936237812651,-0.23323039305916568,0.03633465403549655,-0.3969773571743352,-0.08330801296878293,0.5251058803874109,-0.23954873525248602,-0.03769516602776234,1.150976865605779,-0.03291391543737024,-0.32346600201807246,-0.4673380420088267,-0.4446652111555909,0.3573152963416348,0.043418343625738445,0
-1.066811759028689,-1.0413657625712303,-0.08706069200801402,0.3854095486595476,-0.37761598374211364,-0.20913999914051187,-0.13305418364406638,-0.09045927296387624,-1.2595102214058953,-0.16766241264309828,-1.5005131494903288,0.5511962023719399,-0.06802725500993899,-0.05333124591502268,-0.8834939664947916,-1.2647618486028096,0
0.40187763423963824,0.029455231734720987,-0.23323039305916568,-0.26785918270831954,-0.32769499441373345,-0.20913999914051187,0.31753232173132956,-0.23954873525248602,0.7041211175946755,-0.5510367714950084,0.5713916515256127,0.08595034897299714,-0.6669934355082706,-0.6838137454692714,0.3141983721504076,-0.05002309867630038,0
1.412931926706965,-0.8642374777988173,-0.24135093200645188,1.3553390772935185,8.521910828031224,-0.151513403703459,0.8896253004663828,-0.24551231374403043,0.5732123616613042,2.2505450816535655,0.5713916515256127,-0.32346600201807246,-0.977568492062961,-1.0099253831697448,1.454401478540638,1.1024213563821823,1
0.30609354337431344,-0.09131405333737877,-0.24135093200645188,-0.686749056257181,-0.20078306413079267,-0.20913999914051187,1.537659825051222,-0.24551231374403043,0.3550311017723518,-0.42043671518281905,-3.183935800315781,-0.32346600201807246,-1.0663042225071584,-1.0534069348631414,0.30940760279582674,0.7909498820420519,0
-1.6734443345090846,1.8731996505021107,0.22151978798886174,0.22084566976535222,-0.39786954951578835,-0.19986035414259676,-0.7000843926558008,0.28524617200342045,-0.08133141800555281,-0.46677867064843465,-0.03291391543737024,0.9606125533630097,0.3756513972110474,0.3597434951722435,-0.826004734239822,-1.2647618486028096,0
-1.4180200922015496,2.1469433633322037,0.18091709325243072,0.7045637380301087,-0.22829658759413282,-0.10093933846482164,-1.6873244887030168,0.20771965161334338,-0.5176939377834574,1.0288026193782478,-0.5077254323368569,4.12428435647582,2.327837466983388,2.85993271754254,0.002798364102655954,0.2925955230978431,0
-2.4397170614316908,3.700841497926554,-0.20074823727002086,-0.4000089642445674,-0.39977925682798776,-0.20913999914051187,-0.624142846806015,-0.20376726430321968,0.049577337927818585,0.4389959134522321,0.05341545127162732,5.706120258032225,-0.7335452333414185,-0.7272952971626678,-0.87391242778563,-0.5172303101864962,0
-1.6734443345090846,2.388481933476403,-0.22510985411187948,0.09368267243801913,-0.37446288249714055,-0.18009471029703755,-0.4317575973198908,-0.22165799977785286,0.2677585978167709,1.0962091000555068,0.2692388680441212,3.6776483372128355,0.10944420587845573,0.14233573670526126,-0.5050231874829085,-0.330347425582418,0
-0.5559632744136188,0.6333016570952198,-0.19262769832273466,-0.49226447210949525,-0.4012848677331885,-0.20366500859174194,0.19096307864835316,-0.1978036858116753,0.6604848656168851,-1.5621339816538917,0.6577210182346103,-0.32346600201807246,-0.35641837895358014,-0.35770210776879796,-3.010595559928666,-0.5172303101864962,0
0.6360165230215459,-0.2523397667668451,-0.18450715937544845,-0.14069618538098655,-0.23802326028089582,-0.18529131149587003,0.6668634326403443,-0.1978036858116753,0.09321358990560905,0.021918314261692492,0.22607418468962243,-0.32346600201807246,-0.8000970311745665,-0.8142584005494606,0.3908506818237004,0.354889817965869,0
0.22095212927180202,0.21463480217860728,-0.18450715937544845,0.4676914881066454,-0.39923928165913086,-0.20913999914051187,0.34790894007124396,-0.1978036858116753,-0.38678518185008604,-0.03284945128858033,-0.03291391543737024,0.10456018310895487,-0.2676826485093828,-0.2924797802287032,0.15131221409466084,0.07456549105975195,0
-1.0987397893171305,-1.0896734766000702,0.08347062588499626,0.021374301408751375,-0.35927665264707354,-0.1743413303983302,-1.0139761155015823,0.14808386669789944,0.2677585978167709,0.017705409219363897,0.22607418468962243,-0.2118069972023262,0.7749621842099353,0.6423735811793206,-1.1326139729329932,-1.4204975857728748,0
-0.045114789798547175,0.05360908874914094,-0.24135093200645188,-0.6643085273170635,-0.40145489378404586,-0.20913999914051187,1.4566555094781173,-0.24551231374403043,0.005941085950028118,3.324835867447379,0.05341545127162732,-0.32346600201807246,-1.044120289896109,-1.0316661590164429,0.04591528829388317,-0.11231739354432682,0
0.7105152603612439,-0.324801337810105,-0.24135093200645188,1.8315769692449027,-0.3249174545421524,-0.20913999914051187,0.6567378931937065,-0.24551231374403043,0.44230360572793276,1.007738094166604,0.3555682347531188,-0.32346600201807246,-0.6004416376751226,-0.5751098662357802,0.9082537721184265,0.7909498820420519,1
0.9765821794315931,-0.5341347652684112,-0.24135093200645188,2.1332774138842607,0.9657739403063931,-0.20913999914051187,0.8440603729565114,-0.24551231374403043,0.6168486136390946,1.601757705134948,0.6145563348801114,-0.32346600201807246,-0.9332006268408624,-0.9664438314763483,0.788484538253907,1.0401270615141565,1
-1.8969405465281781,1.374019938870765,-0.12766338674444502,-0.03846710909822866,-0.3935277581507262,-0.08117369461926245,-1.8138937317859931,-0.12624074391314258,-1.2595102214058953,0.22835066133579798,-1.7595012496173215,0.23482902206065887,0.9080657798762312,0.8815221154930011,-1.1613585890604778,-0.48608316275248326,0
1.2852198055531987,-0.7595707640696642,-0.24135093200645188,1.6121584640526416,6.954105246185693,-0.20913999914051187,-1.6063201731299117,-0.24551231374403043,0.7041211175946755,0.5190411092564768,0.700885701589109,-0.32346600201807246,-0.8888327616187637,-0.8794807280895554,1.262770704357406,0.5729198500039607,1
1.3277905126044538,-1.2587504757010097,-0.22510985411187948,0.5973478775384359,2.0730359940896395,-0.17461971974826765,1.1528893260789739,-0.23358515676094163,0.5732123616613042,1.4964350790767311,0.5713916515256127,-0.32346600201807246,-0.977568492062961,-0.9664438314763483,1.1525830092020475,1.3515985358542866,1
