Life expectancy ,Adult Mortality,infant deaths,Alcohol,percentage expenditure,Measles , BMI ,under-five deaths ,Polio,Total expenditure,Diphtheria , HIV/AIDS, thinness  1-19 years, thinness 5-9 years,Income composition of resources,Schooling,Status
-0.4601791835482925,-1.009160619885337,-0.0626990751661554,1.402713527278211,-0.2950450223671694,0.2362829607594135,0.7984954454466399,-0.0904592729638762,0.6168486136390946,-0.1887269378547416,0.5713916515256127,-0.3048561678821148,-0.4451541093977774,-0.4229244353088926,0.3860599124691196,0.0122711961917255,0
-0.7794594864327116,0.5286349433660666,-0.1845071593754484,-1.1305728508506174,-0.3995049514802753,-0.1272007338089214,-0.8064025568455009,-0.1739493718454977,0.3550311017723518,-0.2350688933203572,0.2692388680441212,-0.1187578265225376,-0.7557291659524679,-0.7925176247027625,-0.87391242778563,-1.731969060113005,0
-2.3652183240919924,1.8007380794588508,0.5219797290384512,-0.255392222186032,-0.3972514163296628,-0.2064489020911165,-1.0646038127347728,0.6609516169707171,-3.4413228202954187,-0.487843195860078,-3.399759217088275,0.1231700172449126,-0.8222809637856158,-0.835999176396159,-1.022426277777635,-1.7631162075470184,0
0.3912349574768249,-1.1299299049574367,-0.1845071593754484,0.4402641749576129,-0.2625429232376636,-0.2091399991405118,0.3985366373044345,-0.1978036858116753,-0.7795114496502002,-0.1423849823891259,-0.1624079655008665,0.0859503489729971,-0.2898665811204321,-0.3142205560754014,0.1752660608675648,0.1057126384937648,0
-2.216220849412597,2.026174078260104,0.1240733206214272,-1.0333305587767745,-0.3717438256190645,-0.0612224578737449,-1.1405453585845586,0.2315739655795209,-1.4776914812948476,-1.073436996743765,-3.399759217088275,0.607025704779813,-0.8000970311745665,-0.8142584005494606,-1.5589924454906845,-2.043440534453136,0
-1.439305445727178,0.9875582266400458,-0.0383374583242967,-0.7989517009577688,-0.3972205781412565,-0.189003169495036,-0.9380345696517964,-0.0069691740822547,-0.3431489298722956,-0.5215464361987074,-0.4213960656278592,0.0487306807010817,0.9302497124872804,0.8815221154930011,-1.0176355084230542,-1.3582032909048487,0
0.3912349574768249,-0.2040320527380052,-0.2332303930591656,-0.0758679906650913,-0.3918700286238962,0.0025287032619318,0.5352314198340489,-0.239548735252486,0.3986673537501423,-0.2603463235743292,-3.183935800315781,-0.3234660020180724,-0.6448095028972213,-0.6185914179291766,0.242336831831696,-0.3614945730164309,0
0.4125203110024531,-1.2184940473436432,-0.208868776217307,-0.8388459746290889,-0.279482310219139,-0.1877040191953279,0.540294189557368,-0.2156944212863084,0.6604848656168851,-0.2434947034050144,0.6577210182346103,-0.3234660020180724,0.3534674645999981,0.3162619434788472,0.122567597967176,0.323742670531856,0
-1.4180200922015496,0.8828915129108926,0.1809170932524307,-1.1056389298060425,-0.3823127069111547,-0.0869270745179698,-1.100043200798006,0.3627726923934976,-0.6486026937168289,0.3758023378173017,-0.6803841657548519,-0.1001479923865799,1.396112297319316,1.3163376324269658,-1.5829462922635882,-2.510647745963332,0
0.3273788968999417,-0.1074166246803254,-0.208868776217307,-1.000916461418827,-0.390375073917109,0.3649916368804962,-0.6190800770826959,-0.2156944212863084,0.6604848656168851,-1.0397337564051354,0.6577210182346103,-0.3234660020180724,1.085537240764626,1.0119667705731905,0.4148045285966044,-0.1434645409783397,0
-0.3643950926829662,0.5205836576945934,0.0103857753594204,-1.1006521455971274,-0.3318800027459631,-0.1877968156453071,0.7883699060000017,-0.0188963310653435,-0.386785181850086,-0.9175595101776036,-1.1120309992998398,-0.3234660020180724,0.1094442058784557,0.0336318574717701,0.0363337495847215,-0.5795246050545226,0
-0.3643950926829662,0.1663270881497673,-0.1601455425335898,-1.0408107350901472,-0.4002098733462741,-0.2088616097905744,-0.2089957294938522,-0.1739493718454977,-0.2995126778945051,-0.0707655966695384,0.0102507679171285,-0.286246333746157,-0.2454987158983335,-0.2272574526886085,-0.2367401036263841,-0.4237888678844573,0
-0.7156034258558276,0.5286349433660666,-0.1601455425335898,0.1360703382137967,-0.4014548937840458,-0.1929934168441395,-1.089917661351368,-0.1620222148624089,-3.3540503163398374,-1.3051467740718423,-0.9393722658818446,-0.3048561678821148,1.041169375542527,1.0337075464198886,-0.5289770342558126,-0.8909960793946532,0
0.5189470786305928,-0.147673053037692,-0.1439044646390174,-0.0459472854116012,-0.3140802145386138,-0.2085832204406369,0.8491231426798305,-0.1620222148624089,0.093213589905609,0.3252474773093575,0.0965801346261261,-0.3234660020180724,-0.6004416376751226,-0.6403321937758749,0.3429429882778924,0.2925955230978431,0
-2.216220849412597,-0.9286477631706038,4.3305124953156815,1.2979910588909958,-0.3743259460352149,2.715896900652311,-0.9835994971616678,5.163453378086733,-1.7395089931615904,-0.6479335874685679,-2.1479833998078104,0.6628552071876863,1.8397909495403024,1.7946347010543269,-0.8787031971402108,-1.1090261114327444,0
0.4550910180537081,-1.23459661868659,-0.2413509320064518,-1.133066242955075,-0.2878793928946274,-0.2082120346407203,1.4212161214148835,-0.239548735252486,0.7041211175946755,-1.469450070722661,0.700885701589109,-0.3234660020180724,-0.3786023115646293,-0.4011836594621943,0.7693214608355838,0.6663612923059995,0
0.6892299068356157,-1.1540837619718567,-0.2413509320064518,-1.133066242955075,-0.066218471577089,-0.2091399991405118,-1.5961946336832735,-0.2455123137440304,0.4859398577057232,0.2367764714204552,0.4850622848166151,-0.3234660020180724,-0.68917736811932,-0.6620729696225731,0.8172291543813918,0.9466856192121172,0
-0.6943180723302002,-1.0977247622715436,-0.1114223088498726,0.8392069116708142,-0.3712152481190276,-0.1979116286930345,-1.008913345778263,-0.1083500084385094,0.4423036057279327,0.8602864176851003,0.6145563348801114,0.0859503489729971,0.3534674645999981,0.2945211676321489,-0.8355862729489837,-0.6418188999225485,0
-0.4921072138367341,-1.121878619285963,-0.0058553025351519,-0.9186345219717292,-0.3637621070847358,-0.2085832204406369,-0.9481601090984344,-0.0069691740822547,-0.4304214338278765,-0.723765878230484,-0.3782313822733605,-0.2676364996101993,0.5309389254883927,0.490188150252433,-0.5768847278016206,-0.5483774576205092,0
-0.1089708503754318,0.1663270881497673,-0.0789401530607278,-0.4548635905426326,-0.3448238018964316,-0.1982828144929511,-1.6974500281496547,-0.1083500084385094,0.7041211175946755,-0.222430178193371,0.700885701589109,-0.3048561678821148,-0.422970176786728,-0.4011836594621943,0.1369399060309184,-0.0500230986763003,0
-2.269434233226667,-1.2748530470439563,0.0997117037795686,-1.0607578719258073,-0.388714538499855,2.1022339769401848,-1.2215496741576637,0.2017560731217989,-2.481325276784028,0.4347830084099034,-2.450136183289302,0.5511962023719399,1.4182962299303656,1.359819184120362,-1.5733647535544266,-2.230323419057214,0
-0.4069657997342227,0.6010965144093265,-0.2251098541118794,-1.133066242955075,-0.0623609587167065,-0.2060777162911999,-0.1229286441974284,-0.2276215782693972,-0.6486026937168289,-1.0228821362358207,-3.2702651670247787,0.1789995196527856,0.2647317341558008,0.2292988400920542,0.2806629866683425,0.1680069333617908,0
-1.2690226175221542,1.293507082156032,-0.127663386744445,-0.833859190420174,-0.3815622068891294,-0.1980044251430137,-0.8519674843553725,-0.1202771654215981,0.0059410859500281,-0.2097914630663849,0.0102507679171285,0.3650978610123628,0.5309389254883927,0.490188150252433,-0.8595401197218877,-0.330347425582418,0
0.5295897553934061,-1.2023914760006966,-0.2169893151645932,-1.0083966377321996,-0.3970792107876605,-0.0635423691232237,-0.0976147955808331,-0.2216579997778528,0.5732123616613042,-0.8333014093310298,0.5713916515256127,-0.3234660020180724,0.686226453765738,0.6206328053326223,0.6974599205168718,0.2925955230978431,0
-1.0774544357915024,0.9231479412682592,-0.1601455425335898,-0.2005375958879668,-0.3988038109540138,-0.2085832204406369,-0.720335471549077,-0.1679857933539533,0.0495773379278185,3.5902488851140864,-0.076078598791869,0.0487306807010817,0.5974907233215406,0.5336697019458295,-1.094287818096347,-0.7352603422245879,0
0.018741270778336,-1.18628890465775,-0.0383374583242967,-1.0208635982544871,-0.3698204842352134,0.3476387007343949,0.4187877161977106,-0.072568537489243,0.4859398577057232,-0.2350688933203572,0.4850622848166151,-0.3234660020180724,0.3756513972110474,0.3380027193255454,-0.4235801084550349,-1.0155846691307049,0
0.7743713209381271,-0.6307501933260911,-0.2413509320064518,-0.8587931114647489,1.5255201781835428,-0.2064489020911165,1.355400115011736,-0.2455123137440304,0.5295761096835137,-0.951262750516233,0.5713916515256127,-0.3234660020180724,-0.0236593897878403,-0.0968127976084191,0.946579926955073,0.4483312602679083,0
0.3912349574768249,0.4803272293372267,-0.2413509320064518,2.4648985637771097,-0.3974280940155263,-0.2090472026905327,1.0668222407825498,-0.239548735252486,0.7041211175946755,-0.1339591723044687,0.6577210182346103,-0.3234660020180724,-0.6448095028972213,-0.5968506420824784,0.7262045366443566,1.0712742089481695,0
0.2528801595602436,0.0375065174061943,-0.2413509320064518,1.1234536115789702,-0.0874939593152875,-0.2091399991405118,0.1453981511384817,-0.2455123137440304,0.3550311017723518,0.0514086495579933,0.3555682347531188,-0.3234660020180724,-0.2233147832872841,-0.2272574526886085,-3.010595559928666,0.9466856192121172,0
0.8595127350406401,-1.16213504764333,-0.2332303930591656,-0.0409605012026863,-0.372848793106309,-0.2091399991405118,0.7023028207035779,-0.239548735252486,0.6604848656168851,0.1862216109125109,-0.464560748982358,-0.3234660020180724,-0.3120505137314814,-0.3577021077687979,0.3141983721504076,0.2614483756638301,0
0.0400266243039642,-1.1540837619718567,-0.2413509320064518,-1.133066242955075,-0.3774956164084546,-0.2091399991405118,1.1984542535888452,-0.2455123137440304,0.7041211175946755,-0.5805271067913089,0.700885701589109,-0.3234660020180724,-0.2011308506762348,-0.270739004382005,0.472293760851574,0.97783276664613,0
0.4870190483421512,-0.2764936237812651,-0.2332303930591656,0.652202503836501,-0.3295087409902273,-0.2039433979416794,-1.6569478703631024,-0.239548735252486,-3.223141560406466,1.315280162256598,0.3987329181076176,-0.3234660020180724,-0.5117059072309253,-0.4664059870022891,0.5106199156882205,0.323742670531856,0
-0.9923130216889908,1.5591995093146511,-0.2169893151645932,0.1410571224227118,-0.37201019005823,-0.2071912736909497,-0.446945906489848,-0.2216579997778528,-0.0813314180055528,0.4726991537908616,0.1397448179806248,2.4866189525115416,1.5735837582077108,1.533745390893948,-0.2415308729809649,-0.2369059832803786,0
0.7743713209381271,-1.21044276167217,0.0185063143067066,0.1684844355717445,-0.3301504864047456,-0.2091399991405118,1.2085797930354836,-0.0248599095568879,0.0059410859500281,0.1820087058701823,0.0102507679171285,-0.3234660020180724,-0.7335452333414185,-0.749036073009366,0.5968537640706749,0.2614483756638301,0
-0.8113875167211532,1.245199368127192,-0.2169893151645932,0.4302906065397829,-0.3732238377428792,-0.2091399991405118,-1.7733915739994406,-0.2216579997778528,0.0059410859500281,0.5401056344681205,0.0102507679171285,1.835274757753022,1.462664095152464,1.4033007358137586,-0.1888324100805761,-0.2369059832803786,0
-2.5461438290598304,-1.2506991900295366,-0.0139758414824381,0.0039205566775489,-0.3852122110370246,-0.1894671517449318,-0.5228874523396339,0.0228487183754672,-0.5176939377834574,-0.315114089124602,-3.2702651670247787,4.645359712282636,0.8193300494320338,0.7945590121062082,-1.0559616632597006,-0.7975546370926138,0
-1.4925188295412477,1.2371480824557186,0.473256495354734,-1.133066242955075,-0.3964417273236347,0.6039424955768103,-1.297491220007449,0.4820442622243854,-2.0885990089839144,0.8139444622194847,-2.1479833998078104,-0.3234660020180724,-0.6226255702861719,-0.553369090389082,-1.3817339793711945,-1.9188519447170835,0
-1.8543698394769224,2.18719979168957,0.3839305669345857,-0.7291367220329585,-0.3996308588508523,0.8398310714238125,-1.1911730558177491,0.4701171052412966,-0.2558764259167146,-0.5257593412410361,-3.22710048367028,2.8029861328228227,0.9080657798762312,0.8815221154930011,-0.8691216584310493,-1.1401732588667572,0
-0.2898963553432696,-1.1782376189862769,-0.168266081480876,-0.9734891482697944,-0.384817567426129,-0.1896527446448901,0.1960258483716722,-0.1799129503370421,-0.3431489298722956,-0.5046948160293927,-0.2919020155643629,-0.3234660020180724,-0.3786023115646293,-0.4011836594621943,0.0363337495847215,-0.6106717524885356,0
0.3912349574768249,-1.1701863333148033,-0.2413509320064518,-1.133066242955075,-0.3298206849592756,-0.2091399991405118,-0.1026775653041519,-0.2455123137440304,0.7041211175946755,-1.0523724715321212,0.700885701589109,-0.3234660020180724,0.1759960037116036,0.2292988400920542,0.6591337656802253,0.354889817965869,0
0.6360165230215459,-0.3811603375104182,-0.2413509320064518,0.5001055854645929,-0.100190244941404,-0.2086760168906161,1.056696701335912,-0.2455123137440304,0.4423036057279327,0.4347830084099034,0.4850622848166151,-0.3234660020180724,-0.6448095028972213,-0.6403321937758749,0.7597399221264222,0.9155384717781042,0
0.6040884927331043,-0.2845449094527384,0.1565554764105721,0.0537883987666989,-0.3956778840617667,-0.2091399991405118,0.8035582151699591,0.1003752387655443,0.6604848656168851,-0.1465978874314549,0.6145563348801114,-0.3234660020180724,-0.6669934355082706,-0.6838137454692714,0.3573152963416348,-0.1434645409783397,0
-1.4925188295412477,-1.0252631912282837,-0.0545785362188692,-0.0559208538294312,-0.3938725385261523,-0.1930862132941187,-1.165859207201154,-0.0367870665399767,0.2677585978167709,0.8392218924734569,0.3987329181076176,0.1976093537887434,0.6640425211546888,0.6423735811793206,-1.482340135817391,-1.2959089960368226,0
-1.25837994075934,2.130840791989257,-0.2251098541118794,0.5001055854645929,-0.175388418772808,-0.2091399991405118,-0.203932959770533,-0.2276215782693972,0.5732123616613042,-0.1339591723044687,0.5713916515256127,2.021373099112599,0.8636979146541327,0.7945590121062082,0.0842414431305295,0.0122711961917255,0
-0.2260402947663849,0.4400708009798602,0.3027251774617237,-0.0284935406803986,-0.4010276855096596,0.7662434865903457,-0.9633484182683916,0.2733190150203317,0.093213589905609,-1.1029273320400654,0.0534154512716273,-0.3234660020180724,-0.8666488290077144,1.0337075464198886,0.0123799028118175,-0.1434645409783397,0
0.1783814222205455,-0.2362371954238984,-0.0626990751661554,-0.9909428930009968,-0.3408861321565473,-0.0962067195158849,0.5909218867905586,-0.0964228514554206,0.6168486136390946,-0.2687721336589863,0.6145563348801114,-0.3234660020180724,0.3312835319889489,0.2945211676321489,-0.2559031810447074,-0.6418188999225485,0
0.5508751089190344,-0.123519196023272,-0.2169893151645932,-0.290299711648437,-0.2489875419757717,-0.2091399991405118,-1.6366967914698265,-0.2276215782693972,0.7041211175946755,0.2199248512511404,0.6577210182346103,-0.3234660020180724,-0.68917736811932,-0.6838137454692714,-0.0403185600885712,-0.1746116884123527,0
-0.2260402947663849,0.8023786561961594,-0.2332303930591656,1.9138589086920004,-0.3325139705127999,-0.2078408488408037,0.8643114518497875,-0.239548735252486,0.7041211175946755,0.2536280915897699,0.700885701589109,-0.3234660020180724,-0.5338898398419747,-0.4881467628489873,0.2806629866683425,0.4794784077019213,0
-0.2153976180035715,0.9634043696256258,-0.1114223088498726,1.9038853402741704,-0.3962277113396095,-0.1930862132941187,0.9048136096363402,-0.1322043224046869,0.6604848656168851,-0.2055785580240563,0.6577210182346103,-0.286246333746157,-0.556073772453024,-0.5098875386956855,0.6351799189073213,0.5417727025699478,0
0.4870190483421512,-0.2845449094527384,-0.2332303930591656,0.8940615379688795,-0.3071391598843898,-0.2032010263418462,0.7377422087668111,-0.239548735252486,0.2241223458389804,1.4795834589074168,0.4850622848166151,-0.3234660020180724,-0.5117059072309253,-0.4664059870022891,0.5441553011702861,0.3860369653998824,0
-0.8858862540608512,0.7460196564958462,-0.2251098541118794,-1.1056389298060425,-0.3571919335715466,-0.2091399991405118,-1.803768192339355,-0.2335851567609416,-0.0813314180055528,-0.3109011840822734,-0.076078598791869,-0.3234660020180724,0.5087549928773435,0.4684473744057347,-0.802050887466918,-0.5795246050545226,0
0.6466591997843607,-1.2990069040583765,-0.2413509320064518,1.06361220107199,-0.2616488271206634,-0.2091399991405118,0.7833071362766829,-0.2455123137440304,0.5295761096835137,0.6749185958226381,0.4850622848166151,-0.3234660020180724,-0.2454987158983335,-0.270739004382005,0.788484538253907,1.0089799140801436,0
0.4231629877652665,-0.2201346240809518,-0.2413509320064518,-1.133066242955075,-0.133146544122577,-0.2091399991405118,1.8515515478970035,-0.2455123137440304,-0.0376951660277623,-0.28983665887063,-3.22710048367028,-0.3234660020180724,-1.0663042225071584,-1.0534069348631414,0.4195952979511852,0.697508439740013,0
0.4125203110024531,0.2146348021786072,-0.2413509320064518,1.5273831325010865,-0.4014548937840458,-0.2091399991405118,0.9351902279762544,-0.2455123137440304,0.4423036057279327,-0.1044688370081678,0.3987329181076176,-0.3234660020180724,-0.5117059072309253,-0.5316283145423838,0.7405768447080989,0.0434183436257384,0
